20	0.36637777434074226	-276775.6914510722	-61796614.29535186	9.707604930597395
20	0.3661444286827478	404341.4297518238	-61785181.54157782	9.586176165722634
20	0.3657044308656804	1085458.5509547198	-61773748.78780378	9.357209439136428
20	0.3645632958099885	1766575.672157616	-61762316.03402974	8.763383860555209
20	0.35580863050446315	2447692.793360512	-61750883.2802557	4.207617946251296
20	0.3533541867760209	3128809.9145634077	-61739450.52648165	2.9303708229880976
20	0.3529594902717392	3809927.035766304	-61728017.77270761	2.724978061763221
20	0.35280091403009367	4491044.156969199	-61716585.01893357	2.6424579183545345
20	0.35271556912082885	5172161.278172096	-61705152.265159525	2.5980460059605077
20	0.35266228829665774	5853278.399374992	-61693719.511385486	2.570319650449057
