20	0.37917421576421956	-276775.6914510722	-61796614.29535186	2.070624744496111
20	0.3791115978019162	404341.4297518238	-61785181.54157782	2.0167550255501165
20	0.3790241002472283	1085458.5509547198	-61773748.78780378	1.9414815975093602
20	0.37889382107549946	1766575.672157616	-61762316.03402974	1.8294034955175764
20	0.37868160640388066	2447692.793360512	-61750883.2802557	1.6468369555694597
20	0.3782902076362161	3128809.9145634077	-61739450.52648165	1.310119808694595
20	0.37749756367202597	3809927.035766304	-61728017.77270761	0.6282147130238559
20	0.3769536583547354	4491044.156969199	-61716585.01893357	0.16029743341420527
20	0.37952250821735584	5172161.278172096	-61705152.265159525	2.3702578828370395
20	0.37952250821735584	5853278.399374992	-61693719.511385486	2.3702578828370395
