24	0.35582527082470156	-276775.6914510722	-61796614.29535186	0.9701466011581331
24	0.35582499390830996	404341.4297518238	-61785181.54157782	0.9702598397960458
24	0.35582433222823423	1085458.5509547198	-61773748.78780378	0.9705304187606141
24	0.355820760828613	1766575.672157616	-61762316.03402974	0.971990861120916
24	0.35577425084206726	2447692.793360512	-61750883.2802557	0.9910100585597014
24	0.3557654629670561	3128809.9145634077	-61739450.52648165	0.9946036594681996
24	0.35576297585614924	3809927.035766304	-61728017.77270761	0.9956207067069192
24	0.3557618136718766	4491044.156969199	-61716585.01893357	0.9960959554391471
24	0.35576112021728673	5172161.278172096	-61705152.265159525	0.9963795278660373
24	0.35582590715910994	5853278.399374992	-61693719.511385486	0.9698863867257269
