24	0.34636643006943135	-276775.6914510722	-61796614.29535186	6.756886194027755
24	0.346210650668202	404341.4297518238	-61785181.54157782	6.51559327626199
24	0.3457886370273746	1085458.5509547198	-61773748.78780378	5.861919543222829
24	0.3423608861288552	1766575.672157616	-61762316.03402974	0.5525396820159482
24	0.34200658662950695	2447692.793360512	-61750883.2802557	0.0037510791195997724
24	0.3419643600000826	3128809.9145634077	-61739450.52648165	0.06165542867797481
24	0.3419479325641276	3809927.035766304	-61728017.77270761	0.08710053837617483
24	0.3419391929555978	4491044.156969199	-61716585.01893357	0.10063766604283016
24	0.3419337659402881	5172161.278172096	-61705152.265159525	0.1090437861620692
24	0.34193006955626437	5853278.399374992	-61693719.511385486	0.11476926256803764
