20	0.34724191416347117	-276775.6914510722	-61796614.29535186	9.18116984969513
20	0.34687882237732937	404341.4297518238	-61785181.54157782	8.819733881347092
20	0.34618060355232516	1085458.5509547198	-61773748.78780378	8.124699163498455
20	0.3449753875161127	1766575.672157616	-61762316.03402974	6.924979308235954
20	0.34402386406678265	2447692.793360512	-61750883.2802557	5.977795118340365
20	0.3436024850076753	3128809.9145634077	-61739450.52648165	5.558337686134604
20	0.3433998542886413	3809927.035766304	-61728017.77270761	5.356631029728656
20	0.3432849541941816	4491044.156969199	-61716585.01893357	5.242254917435934
20	0.3432117402362572	5172161.278172096	-61705152.265159525	5.169374839205104
20	0.34316125305994577	5853278.399374992	-61693719.511385486	5.1191179009989565
