20	0.33434585249666376	-276775.6914510722	-61796614.29535186	1.8525583716182552
20	0.3343282009697952	404341.4297518238	-61785181.54157782	1.8458939405264854
20	0.3343036162842704	1085458.5509547198	-61773748.78780378	1.8366118572363022
20	0.33426719814484285	1766575.672157616	-61762316.03402974	1.8228619883148884
20	0.3342087390576193	2447692.793360512	-61750883.2802557	1.8007904382789945
20	0.33410443337135143	3128809.9145634077	-61739450.52648165	1.7614092525159588
20	0.33389850208673943	3809927.035766304	-61728017.77270761	1.6836587629319082
20	0.33351163647848947	4491044.156969199	-61716585.01893357	1.5375955239182741
20	0.3329731270614343	5172161.278172096	-61705152.265159525	1.3342783305129542
20	0.3324037617128278	5853278.399374992	-61693719.511385486	1.119311310374392
