24	0.3052796472438888	120947.1885594734	-889539.8303952133	0.5782224209524539
24	0.30527583524805857	134639.8526529757	-867207.0784649063	0.572721441708639
24	0.3052721293492252	148332.51674647804	-844874.3265345994	0.5673735679254603
24	0.3052685250189866	162025.18083998034	-822541.5746042924	0.5621722647988268
24	0.3052650180435587	175717.84493348264	-800208.8226739854	0.5571114515407215
24	0.30526160493039806	189410.50902698498	-777876.0707436785	0.5521860881642117
24	0.30525828135967925	203103.17312048728	-755543.3188133715	0.5473899408561334
24	0.30525504414152593	216795.83721398958	-733210.5668830646	0.5427184063995774
24	0.3052518899636153	230488.5013074919	-710877.8149527576	0.5381667048787698
24	0.30524881570731466	244181.1654009942	-688545.0630224505	0.5337303358864607
