20	0.33848509661980647	120947.1885594734	-889539.8303952133	5.009395313544075
20	0.3384193654150203	134639.8526529757	-867207.0784649063	5.064452165595768
20	0.33835426860386014	148332.51674647804	-844874.3265345994	5.118977645734823
20	0.33828981392346497	162025.18083998034	-822541.5746042924	5.172965273287094
20	0.33822600926345364	175717.84493348264	-800208.8226739854	5.22640843986043
20	0.3381628590414448	189410.50902698498	-777876.0707436785	5.279303445230949
20	0.3381003671026552	203103.17312048728	-755543.3188133715	5.331647068621946
20	0.3380385358282251	216795.83721398958	-733210.5668830646	5.3834373155760575
20	0.33797736735399997	230488.5013074919	-710877.8149527576	5.434672397096262
20	0.3379168610577213	244181.1654009942	-688545.0630224505	5.485352834390081
