24	0.39486616322040113	120947.1885594734	-889539.8303952133	6.6313520824318894
24	0.3924767002495578	134639.8526529757	-867207.0784649063	5.398836152486452
24	0.39121356099714866	148332.51674647804	-844874.3265345994	4.74729257582072
24	0.3903168018461868	162025.18083998034	-822541.5746042924	4.28473259796312
24	0.38960294145572094	175717.84493348264	-800208.8226739854	3.9165141682396936
24	0.38900083464971	189410.50902698498	-777876.0707436785	3.605939683934086
24	0.38847536726274845	203103.17312048728	-755543.3188133715	3.33489680400682
24	0.38800652493172116	216795.83721398958	-733210.5668830646	3.0930618608940885
24	0.38758167186476	230488.5013074919	-710877.8149527576	2.8739171495906155
24	0.38719228835751607	244181.1654009942	-688545.0630224505	2.6730680963128464
