20	0.412200263447249	120947.1885594734	-889539.8303952133	9.073469859475063
20	0.41219603080997935	134639.8526529757	-867207.0784649063	9.06963598487567
20	0.412191748620886	148332.51674647804	-844874.3265345994	9.065757226799114
20	0.41218741642622203	162025.18083998034	-822541.5746042924	9.061833174246646
20	0.41218303380630555	175717.84493348264	-800208.8226739854	9.057863447075135
20	0.4121786003754029	189410.50902698498	-777876.0707436785	9.053847695891422
20	0.4121741157815938	203103.17312048728	-755543.3188133715	9.049785601930187
20	0.41216957970661866	216795.83721398958	-733210.5668830646	9.045676876915474
20	0.41216499186570843	230488.5013074919	-710877.8149527576	9.04152126290673
20	0.41216035200739487	244181.1654009942	-688545.0630224505	9.037318532126895
