20	0.41702685590344607	120947.1885594734	-889539.8303952133	1.4150030356225014
20	0.41696706767027625	134639.8526529757	-867207.0784649063	1.3520556684652982
20	0.41690764328855806	148332.51674647804	-844874.3265345994	1.2894913782063817
20	0.4168486038264334	162025.18083998034	-822541.5746042924	1.2273323462013972
20	0.4167899685002255	175717.84493348264	-800208.8226739854	1.1655988041395535
20	0.41673175458206824	189410.50902698498	-777876.0707436785	1.1043089367923251
20	0.41667397697722636	203103.17312048728	-755543.3188133715	1.0434784369995773
20	0.4166166494595571	216795.83721398958	-733210.5668830646	0.9831218064116384
20	0.4165597844086329	230488.5013074919	-710877.8149527576	0.9232520787216907
20	0.41650339296636685	244181.1654009942	-688545.0630224505	0.8638809845673859
