24	0.2829748743647781	120947.1885594734	-889539.8303952133	0.7098422851495123
24	0.2829663722213543	134639.8526529757	-867207.0784649063	0.696962143110496
24	0.2829580990717511	148332.51674647804	-844874.3265345994	0.6844289104081877
24	0.2829500456372213	162025.18083998034	-822541.5746042924	0.6722285304010052
24	0.28294220326921876	175717.84493348264	-800208.8226739854	0.6603479011572747
24	0.28293456383643484	189410.50902698498	-777876.0707436785	0.6487747043232767
24	0.2829271195453266	203103.17312048728	-755543.3188133715	0.6374971332362881
24	0.2829198629127956	216795.83721398958	-733210.5668830646	0.6265038515347413
24	0.2829127869414137	230488.5013074919	-710877.8149527576	0.6157842586133077
24	0.2829058849756127	244181.1654009942	-688545.0630224505	0.6053282717598631
