20	0.3776471827807926	120947.1885594734	-889539.8303952133	0.7569308040899563
20	0.37759523630812253	134639.8526529757	-867207.0784649063	0.7122416800744221
20	0.37754216409485475	148332.51674647804	-844874.3265345994	0.6665840906637732
20	0.37748815769266164	162025.18083998034	-822541.5746042924	0.6201228261893129
20	0.3774334792328615	175717.84493348264	-800208.8226739854	0.5730833960723849
20	0.3773784897236307	189410.50902698498	-777876.0707436785	0.5257763726835837
20	0.37732368423119633	203103.17312048728	-755543.3188133715	0.47862765743421076
20	0.377269747635175	216795.83721398958	-733210.5668830646	0.43222644663630844
20	0.37721761236736084	230488.5013074919	-710877.8149527576	0.3873749037081251
20	0.3771685131072271	244181.1654009942	-688545.0630224505	0.3451352132651765
