24	0.37681294095633155	120947.1885594734	-889539.8303952133	1.5848987802399186
24	0.3768046708165871	134639.8526529757	-867207.0784649063	1.5807085197732855
24	0.3767961818558537	148332.51674647804	-844874.3265345994	1.57640738851516
24	0.37678746735720037	162025.18083998034	-822541.5746042924	1.5719919831747737
24	0.3767785207554875	175717.84493348264	-800208.8226739854	1.567458977369986
24	0.376769335084561	189410.50902698498	-777876.0707436785	1.5628048415352727
24	0.37675990344012444	203103.17312048728	-755543.3188133715	1.5580260774467583
24	0.3767502187001276	216795.83721398958	-733210.5668830646	1.5531190765504845
24	0.3767402737947441	230488.5013074919	-710877.8149527576	1.5480802567529546
24	0.37673006138585274	244181.1654009942	-688545.0630224505	1.5429059000227399
