24	0.3790870371576846	120947.1885594734	-889539.8303952133	1.8893246437787306
24	0.37907922858366383	134639.8526529757	-867207.0784649063	1.885505477688122
24	0.3790711910740416	148332.51674647804	-844874.3265345994	1.881574339413634
24	0.37906291698500655	162025.18083998034	-822541.5746042924	1.877527490374462
24	0.3790543982410159	175717.84493348264	-800208.8226739854	1.8733609808303184
24	0.379045626841713	189410.50902698498	-777876.0707436785	1.869070897814437
24	0.37903659451037275	203103.17312048728	-755543.3188133715	1.8646531931884625
24	0.3790272929972242	216795.83721398958	-733210.5668830646	1.8601038319973218
24	0.3790177138637017	230488.5013074919	-710877.8149527576	1.8554186869466058
24	0.3790078487196335	244181.1654009942	-688545.0630224505	1.8505936544113435
