20	0.3788278744590719	120947.1885594734	-889539.8303952133	1.0466913448295365
20	0.3787904479425424	134639.8526529757	-867207.0784649063	1.0840179753365937
20	0.378751670768299	148332.51674647804	-844874.3265345994	1.1226916588451858
20	0.37871169753480444	162025.18083998034	-822541.5746042924	1.1625582094938112
20	0.3786706983225045	175717.84493348264	-800208.8226739854	1.2034480007570285
20	0.37862885102914684	189410.50902698498	-777876.0707436785	1.245183609670851
20	0.378586340771	203103.17312048728	-755543.3188133715	1.2875804140156009
20	0.3785433455479628	216795.83721398958	-733210.5668830646	1.3304608889487417
20	0.3785000435991363	230488.5013074919	-710877.8149527576	1.373647271063921
20	0.37845659689734973	244181.1654009942	-688545.0630224505	1.4169780198142055
