20	0.30048357261322695	120947.1885594734	-889539.8303952133	1.0151282173411116
20	0.30044346292487634	134639.8526529757	-867207.0784649063	0.978837958637337
20	0.3004055026238775	148332.51674647804	-844874.3265345994	0.9444924127014221
20	0.30036952260424804	162025.18083998034	-822541.5746042924	0.911938576603117
20	0.3003353713651659	175717.84493348264	-800208.8226739854	0.8810393761278792
20	0.30030291110341156	189410.50902698498	-777876.0707436785	0.851670130314734
20	0.30027201882501914	203103.17312048728	-755543.3188133715	0.8237195572509297
20	0.3002425791139931	216795.83721398958	-733210.5668830646	0.7970832313847135
20	0.3002145020319151	230488.5013074919	-710877.8149527576	0.7716797786490053
20	0.30018768526990297	244181.1654009942	-688545.0630224505	0.7474166324856651
