20	0.33119022551344224	120947.1885594734	-889539.8303952133	1.436862764887059
20	0.331135782989274	134639.8526529757	-867207.0784649063	1.3909386800999903
20	0.331086744821754	148332.51674647804	-844874.3265345994	1.3495733503803193
20	0.3310423385049688	162025.18083998034	-822541.5746042924	1.3121151412270697
20	0.33100193543036155	175717.84493348264	-800208.8226739854	1.2780338003585514
20	0.3309650175132225	189410.50902698498	-777876.0707436785	1.2468923060439898
20	0.33093114422140285	203103.17312048728	-755543.3188133715	1.2183190547242158
20	0.3308999586280376	216795.83721398958	-733210.5668830646	1.19201296668513
20	0.33087114439175497	230488.5013074919	-710877.8149527576	1.1677071974296585
20	0.33084444445593175	244181.1654009942	-688545.0630224505	1.1451849111233656
