24	0.3053846051572619	120947.1885594734	-889539.8303952133	0.822902183180816
24	0.30538457676139863	134639.8526529757	-867207.0784649063	0.8228640360615127
24	0.3053845492291057	148332.51674647804	-844874.3265345994	0.8228270490661315
24	0.30538452263885774	162025.18083998034	-822541.5746042924	0.8227913276178677
24	0.3053844968168924	175717.84493348264	-800208.8226739854	0.8227566382836087
24	0.30538447183533635	189410.50902698498	-777876.0707436785	0.8227230779586506
24	0.30538444757767463	203103.17312048728	-755543.3188133715	0.822690490116312
24	0.3053844240875846	216795.83721398958	-733210.5668830646	0.8226589334329103
24	0.30538440127115424	230488.5013074919	-710877.8149527576	0.8226282817466932
24	0.3053843790827113	244181.1654009942	-688545.0630224505	0.8225984737013812
