24	0.3557668462112375	120947.1885594734	-889539.8303952133	0.9940380133318248
24	0.35576659347380496	134639.8526529757	-867207.0784649063	0.9941413645362996
24	0.35576635117468924	148332.51674647804	-844874.3265345994	0.9942404472293576
24	0.35576612525232637	162025.18083998034	-822541.5746042924	0.9943328330231288
24	0.35576591006772224	175717.84493348264	-800208.8226739854	0.9944208278555463
24	0.3557657094831432	189410.50902698498	-777876.0707436785	0.994502852340944
24	0.3557655139086607	203103.17312048728	-755543.3188133715	0.9945828280617057
24	0.35576533717827935	216795.83721398958	-733210.5668830646	0.9946550979173986
24	0.35576516044834344	230488.5013074919	-710877.8149527576	0.9947273675909464
24	0.3557649993164958	244181.1654009942	-688545.0630224505	0.994793258782314
