20	0.3767470456241485	120947.1885594734	-889539.8303952133	1.3645458180319026
20	0.3767324324500928	134639.8526529757	-867207.0784649063	1.352547561951517
20	0.3767177424194942	148332.51674647804	-844874.3265345994	1.3404862022305573
20	0.3767029822898301	162025.18083998034	-822541.5746042924	1.3283672871465428
20	0.37668816255539894	175717.84493348264	-800208.8226739854	1.3161994331217606
20	0.37667329115817993	189410.50902698498	-777876.0707436785	1.3039891609778351
20	0.37665837676268354	203103.17312048728	-755543.3188133715	1.2917435847760033
20	0.37664342924221905	216795.83721398958	-733210.5668830646	1.2794708110708484
20	0.3766284568801367	230488.5013074919	-710877.8149527576	1.2671776409691566
20	0.37661346952166985	244181.1654009942	-688545.0630224505	1.254872157973604
