20	0.3624257533971278	120947.1885594734	-889539.8303952133	7.322740313025984
20	0.36175170041670246	134639.8526529757	-867207.0784649063	6.604659537601345
20	0.3611356607728101	148332.51674647804	-844874.3265345994	5.948381414033973
20	0.36057090574461736	162025.18083998034	-822541.5746042924	5.3467377148788735
20	0.3600532778358645	175717.84493348264	-800208.8226739854	4.795299384520699
20	0.3595802255012509	189410.50902698498	-777876.0707436785	4.291348215813731
20	0.35914969482394077	203103.17312048728	-755543.3188133715	3.832696134174867
20	0.35875932218058204	216795.83721398958	-733210.5668830646	3.4168251290934597
20	0.35840618116771916	230488.5013074919	-710877.8149527576	3.0406176502825133
20	0.3580870000377906	244181.1654009942	-688545.0630224505	2.700588246161498
