20	0.3067940532197711	120947.1885594734	-889539.8303952133	1.4640247508640172
20	0.3067775870198401	134639.8526529757	-867207.0784649063	1.4520646234418912
20	0.30676168437784695	148332.51674647804	-844874.3265345994	1.4405138330115992
20	0.3067463165889513	162025.18083998034	-822541.5746042924	1.429351529981239
20	0.3067314606817691	175717.84493348264	-800208.8226739854	1.418561029221208
20	0.3067170860837522	189410.50902698498	-777876.0707436785	1.4081201245410597
20	0.30670317212027076	203103.17312048728	-755543.3188133715	1.398013799045071
20	0.3066896980999833	216795.83721398958	-733210.5668830646	1.3882270236991239
20	0.30667664331494265	230488.5013074919	-710877.8149527576	1.378744757407636
20	0.3066639870407137	244181.1654009942	-688545.0630224505	1.3695519470991189
