24	0.32642578285271295	120947.1885594734	-889539.8303952133	0.9427131837127221
24	0.32642357629770374	134639.8526529757	-867207.0784649063	0.9405070657870146
24	0.3264214891159305	148332.51674647804	-844874.3265345994	0.9384202974513277
24	0.32641951042777767	162025.18083998034	-822541.5746042924	0.9364420012451987
24	0.32641763412014535	175717.84493348264	-800208.8226739854	0.9345660652796205
24	0.32641585128612877	189410.50902698498	-777876.0707436785	0.9327835844141401
24	0.3264141554544081	203103.17312048728	-755543.3188133715	0.9310880886108098
24	0.326412541431684	216795.83721398958	-733210.5668830646	0.9294743855989938
24	0.32641100164365555	230488.5013074919	-710877.8149527576	0.9279349025780763
24	0.3264095332489062	244181.1654009942	-688545.0630224505	0.926466798694406
