20	0.3671659316985818	120947.1885594734	-889539.8303952133	5.353532399016133
20	0.3671373733088449	134639.8526529757	-867207.0784649063	5.3237492560728015
20	0.36711045174746276	148332.51674647804	-844874.3265345994	5.295673138396434
20	0.36708507366334664	162025.18083998034	-822541.5746042924	5.269206691449629
20	0.3670611352501151	175717.84493348264	-800208.8226739854	5.244241657017368
20	0.36703855482918135	189410.50902698498	-777876.0707436785	5.220692853650478
20	0.3670172464626469	203103.17312048728	-755543.3188133715	5.198470657923368
20	0.3669971228019671	216795.83721398958	-733210.5668830646	5.177483975267592
20	0.3669781031148647	230488.5013074919	-710877.8149527576	5.157648611126698
20	0.36696011647193627	244181.1654009942	-688545.0630224505	5.138890594223709
