20	0.41738390821951005	120947.1885594734	-889539.8303952133	0.41302116898480923
20	0.4173805140193341	134639.8526529757	-867207.0784649063	0.4115168962842829
20	0.41737694265014535	148332.51674647804	-844874.3265345994	0.40993410419904286
20	0.41737316541445313	162025.18083998034	-822541.5746042924	0.40826007431253886
20	0.4173691406958948	175717.84493348264	-800208.8226739854	0.40647636270427107
20	0.4173648829054918	189410.50902698498	-777876.0707436785	0.40458935618259473
20	0.41736036822961536	203103.17312048728	-755543.3188133715	0.4025885008055891
20	0.4173555730507686	216795.83721398958	-733210.5668830646	0.40046332955478525
20	0.41735044921946085	230488.5013074919	-710877.8149527576	0.3981925030982271
20	0.4173449694119172	244181.1654009942	-688545.0630224505	0.3957639118352358
