20	0.3342335228425466	120947.1885594734	-889539.8303952133	1.8101476926440876
20	0.33423103164712414	134639.8526529757	-867207.0784649063	1.809207128105242
20	0.3342284556303807	148332.51674647804	-844874.3265345994	1.8082345388099599
20	0.3342258434149367	162025.18083998034	-822541.5746042924	1.8072482824960958
20	0.3342231700822531	175717.84493348264	-800208.8226739854	1.8062389510321395
20	0.33422042854971806	189410.50902698498	-777876.0707436785	1.805203870339024
20	0.3342176496158106	203103.17312048728	-755543.3188133715	1.8041546685519523
20	0.334214777627416	216795.83721398958	-733210.5668830646	1.8030703335312848
20	0.3342118545828827	230488.5013074919	-710877.8149527576	1.801966721984506
20	0.3342088814441815	244181.1654009942	-688545.0630224505	1.800844197108998
