20	0.29923022258477	120947.1885594734	-889539.8303952133	0.9471266134116147
20	0.29919070799002384	134639.8526529757	-867207.0784649063	0.9147727168216456
20	0.2991528015696661	148332.51674647804	-844874.3265345994	0.8837355668210389
20	0.2991164000099948	162025.18083998034	-822541.5746042924	0.8539305718594187
20	0.2990814183478629	175717.84493348264	-800208.8226739854	0.8252881655173784
20	0.29904776618527323	189410.50902698498	-777876.0707436785	0.7977343314100331
20	0.2990153714615941	203103.17312048728	-755543.3188133715	0.7712100674840734
20	0.29898416319909965	216795.83721398958	-733210.5668830646	0.7456572583515185
20	0.29895407162172105	230488.5013074919	-710877.8149527576	0.7210187725213968
20	0.29892504457858754	244181.1654009942	-688545.0630224505	0.6972519097233041
