20	0.31590796049978326	120947.1885594734	-889539.8303952133	0.8326819881066637
20	0.3158708182750894	134639.8526529757	-867207.0784649063	0.7935257359599589
20	0.31583531472362364	148332.51674647804	-844874.3265345994	0.7560970136700357
20	0.3158013471569187	162025.18083998034	-822541.5746042924	0.7202875645142366
20	0.31576882712933657	175717.84493348264	-800208.8226739854	0.6860041469128569
20	0.3157376656210626	189410.50902698498	-777876.0707436785	0.6531529139750207
20	0.3157077830372097	203103.17312048728	-755543.3188133715	0.6216499548016529
20	0.3156791114683746	216795.83721398958	-733210.5668830646	0.591423677619736
20	0.3156515768553877	230488.5013074919	-710877.8149527576	0.5623960074205874
20	0.3156251157490778	244181.1654009942	-688545.0630224505	0.5345000545181838
