24	0.3312566383620525	120947.1885594734	-889539.8303952133	2.2490115138676736
24	0.33114710216585397	134639.8526529757	-867207.0784649063	2.158518801313838
24	0.33104565929006446	148332.51674647804	-844874.3265345994	2.074712339906172
24	0.33095147310378986	162025.18083998034	-822541.5746042924	1.996900951735979
24	0.33086381462211684	175717.84493348264	-800208.8226739854	1.9244823900162895
24	0.33078204634837977	189410.50902698498	-777876.0707436785	1.8569299904615213
24	0.33070560885242756	203103.17312048728	-755543.3188133715	1.7937815829980945
24	0.3306340095821614	216795.83721398958	-733210.5668830646	1.7346302484792422
24	0.33056681342144195	230488.5013074919	-710877.8149527576	1.6791165181532053
24	0.33050363470717975	244181.1654009942	-688545.0630224505	1.6269217786272085
