24	0.30047171376288684	120947.1885594734	-889539.8303952133	0.5029454803027287
24	0.3004609031465161	134639.8526529757	-867207.0784649063	0.48857748186136996
24	0.30045044888776273	148332.51674647804	-844874.3265345994	0.47468310541490805
24	0.30044033371160445	162025.18083998034	-822541.5746042924	0.4612393913571753
24	0.3004305414821046	175717.84493348264	-800208.8226739854	0.4482248939995471
24	0.30042105710459155	189410.50902698498	-777876.0707436785	0.43561955156107346
24	0.30041186636773276	203103.17312048728	-755543.3188133715	0.42340447627460054
24	0.3004029559375173	216795.83721398958	-733210.5668830646	0.411561946389472
24	0.3003943132383864	230488.5013074919	-710877.8149527576	0.4000752481862036
24	0.3003859264124925	244181.1654009942	-688545.0630224505	0.38892862182943594
