20	0.31903744668635625	120947.1885594734	-889539.8303952133	1.7799684451039788
20	0.3190350177101534	134639.8526529757	-867207.0784649063	1.7782512889186806
20	0.319032804191059	148332.51674647804	-844874.3265345994	1.776686449378551
20	0.31903065639499417	162025.18083998034	-822541.5746042924	1.7751680725030692
20	0.31902868549096297	175717.84493348264	-800208.8226739854	1.7737747488287368
20	0.31902680212445667	189410.50902698498	-777876.0707436785	1.7724433094998107
20	0.31902498739233837	203103.17312048728	-755543.3188133715	1.7711603910101383
20	0.3190233515739259	216795.83721398958	-733210.5668830646	1.7700039549356814
20	0.3190217158010381	230488.5013074919	-710877.8149527576	1.7688475510447084
20	0.3190202006540144	244181.1654009942	-688545.0630224505	1.767776423184172
