20	0.34794119143308405	120947.1885594734	-889539.8303952133	4.634729135679013
20	0.3479207442438356	134639.8526529757	-867207.0784649063	4.650967466243441
20	0.3479018119100285	148332.51674647804	-844874.3265345994	4.6660027598958305
20	0.34788425502211917	162025.18083998034	-822541.5746042924	4.679945730056202
20	0.34786793133709726	175717.84493348264	-800208.8226739854	4.69290934036933
20	0.34785269997071766	189410.50902698498	-777876.0707436785	4.705005475403579
20	0.347838484208513	203103.17312048728	-755543.3188133715	4.716295058685667
20	0.34782517377762623	216795.83721398958	-733210.5668830646	4.726865664457841
20	0.3478126908841512	230488.5013074919	-710877.8149527576	4.736779073493461
20	0.3478009718729065	244181.1654009942	-688545.0630224505	4.746085838162556
