24	0.2793316107464586	120947.1885594734	-889539.8303952133	0.5177761871192675
24	0.27932865269090373	134639.8526529757	-867207.0784649063	0.5136165230240821
24	0.2793257665881734	148332.51674647804	-844874.3265345994	0.509558040118769
24	0.2793229495902882	162025.18083998034	-822541.5746042924	0.5055967335301149
24	0.27932019926881685	175717.84493348264	-800208.8226739854	0.5017291883598914
24	0.2793175131975453	189410.50902698498	-777876.0707436785	0.4979519928278473
24	0.27931488953419115	203103.17312048728	-755543.3188133715	0.49426255628769283
24	0.27931232565619646	216795.83721398958	-733210.5668830646	0.49065719085724846
24	0.27930981983366276	230488.5013074919	-710877.8149527576	0.48713346392619855
24	0.27930736980094156	244181.1654009942	-688545.0630224505	0.4836881895041004
