20	0.3768903452142753	120947.1885594734	-889539.8303952133	5.094910250384431
20	0.3768875140973636	134639.8526529757	-867207.0784649063	5.0920115392084755
20	0.3768843138583946	148332.51674647804	-844874.3265345994	5.08873489301034
20	0.3768804880532743	162025.18083998034	-822541.5746042924	5.0848177449711605
20	0.3768757753498035	175717.84493348264	-800208.8226739854	5.079992523461094
20	0.3768699364232703	189410.50902698498	-777876.0707436785	5.07401418977681
20	0.37686258737549766	203103.17312048728	-755543.3188133715	5.066489679989405
20	0.3768531080709073	216795.83721398958	-733210.5668830646	5.056784052488455
20	0.3768407339495979	230488.5013074919	-710877.8149527576	5.044114493141002
20	0.37682434327249814	244181.1654009942	-688545.0630224505	5.027332480821263
