20	0.35374225733791886	120947.1885594734	-889539.8303952133	3.1323155663381175
20	0.3536850597794582	134639.8526529757	-867207.0784649063	3.1025510147393156
20	0.3536323326137862	148332.51674647804	-844874.3265345994	3.0751127728713166
20	0.3535836046940552	162025.18083998034	-822541.5746042924	3.049755664628098
20	0.3535384643475958	175717.84493348264	-800208.8226739854	3.0262654631660406
20	0.3534965493524726	189410.50902698498	-777876.0707436785	3.004453674889007
20	0.3534575388151326	203103.17312048728	-755543.3188133715	2.9841533127266593
20	0.35342115914002564	216795.83721398958	-733210.5668830646	2.9652220026146585
20	0.3533871586645752	230488.5013074919	-710877.8149527576	2.947528784002468
20	0.3533553298413373	244181.1654009942	-688545.0630224505	2.930965653038653
