24	0.3477543260101298	120947.1885594734	-889539.8303952133	0.7342402296136726
24	0.34771398932925435	134639.8526529757	-867207.0784649063	0.7148026863902187
24	0.34767648396947004	148332.51674647804	-844874.3265345994	0.6967295074350681
24	0.34764154605358055	162025.18083998034	-822541.5746042924	0.6798935349281485
24	0.34760893877682664	175717.84493348264	-800208.8226739854	0.6641806567847899
24	0.3475784505567358	189410.50902698498	-777876.0707436785	0.6494889151005481
24	0.34754989213798393	203103.17312048728	-755543.3188133715	0.6357271110344851
24	0.3475230944021639	216795.83721398958	-733210.5668830646	0.6228137493748787
24	0.3474979061443413	230488.5013074919	-710877.8149527576	0.6106759671001727
24	0.3474741918846729	244181.1654009942	-688545.0630224505	0.5992484788360728
