24	0.28886077046011654	120947.1885594734	-889539.8303952133	1.0500676165368628
24	0.2888500231719697	134639.8526529757	-867207.0784649063	1.0374241544603733
24	0.2888396650151598	148332.51674647804	-844874.3265345994	1.0252384792444709
24	0.28882967467112064	162025.18083998034	-822541.5746042924	1.0134855110291887
24	0.2888200328832815	175717.84493348264	-800208.8226739854	1.00214259575342
24	0.28881072128905433	189410.50902698498	-777876.0707436785	0.9911881310666363
24	0.28880172319564756	203103.17312048728	-755543.3188133715	0.9806024790216756
24	0.28879302261874407	216795.83721398958	-733210.5668830646	0.970366835143873
24	0.2887846049769338	230488.5013074919	-710877.8149527576	0.9604640453844916
24	0.28877645646445277	244181.1654009942	-688545.0630224505	0.9508778681901655
