20	0.36932988622492025	120947.1885594734	-889539.8303952133	0.5637352033278286
20	0.36927192169714546	134639.8526529757	-867207.0784649063	0.5408754979263286
20	0.3692159301570243	148332.51674647804	-844874.3265345994	0.518793887650494
20	0.3691619086987656	162025.18083998034	-822541.5746042924	0.49748922653168204
20	0.3691098372347243	175717.84493348264	-800208.8226739854	0.4769535925240425
20	0.3690596833871829	189410.50902698498	-777876.0707436785	0.45717421669608915
20	0.36901140272662164	203103.17312048728	-755543.3188133715	0.43813357719827567
20	0.36896494674010544	216795.83721398958	-733210.5668830646	0.4198125417880928
20	0.36892025784487614	230488.5013074919	-710877.8149527576	0.402188401320162
20	0.36887727892704497	244181.1654009942	-688545.0630224505	0.3852386315590227
