24	0.32245021424753334	120947.1885594734	-889539.8303952133	1.7365173037120005
24	0.32243800682136453	134639.8526529757	-867207.0784649063	1.7264503738713974
24	0.32242672388179955	148332.51674647804	-844874.3265345994	1.7171458276529104
24	0.3224162655238594	162025.18083998034	-822541.5746042924	1.708521277794841
24	0.3224065460223336	175717.84493348264	-800208.8226739854	1.7005060304697568
24	0.32239749021124336	189410.50902698498	-777876.0707436785	1.6930380995861736
24	0.32238903328572804	203103.17312048728	-755543.3188133715	1.686064043413098
24	0.32238111809267217	216795.83721398958	-733210.5668830646	1.6795367302787445
24	0.3223736951206199	230488.5013074919	-710877.8149527576	1.67341533025343
24	0.3223667196787325	244181.1654009942	-688545.0630224505	1.6676629887592465
