24	0.3101482108990001	120947.1885594734	-889539.8303952133	1.0408018245638182
24	0.310109194596958	134639.8526529757	-867207.0784649063	1.0262235998393385
24	0.3100721154618609	148332.51674647804	-844874.3265345994	1.012369186792913
24	0.3100368302213603	162025.18083998034	-822541.5746042924	0.9991850525066664
24	0.3100032094473723	175717.84493348264	-800208.8226739854	0.9866228368953668
24	0.30997113624272027	189410.50902698498	-777876.0707436785	0.9746388619777132
24	0.309940504453082	203103.17312048728	-755543.3188133715	0.9631934637803661
24	0.3099112176217487	216795.83721398958	-733210.5668830646	0.9522506017893841
24	0.3098831878012926	230488.5013074919	-710877.8149527576	0.9417774149364679
24	0.30985633473851687	244181.1654009942	-688545.0630224505	0.9317439170600411
