20	0.28615159154269787	120947.1885594734	-889539.8303952133	1.1841916921531248
20	0.2861431074293963	134639.8526529757	-867207.0784649063	1.1764429485369359
20	0.28613483571693066	148332.51674647804	-844874.3265345994	1.168888195684767
20	0.28612676653287406	162025.18083998034	-822541.5746042924	1.1615184168730062
20	0.28611888408453956	175717.84493348264	-800208.8226739854	1.1543191882629182
20	0.2861111860387071	189410.50902698498	-777876.0707436785	1.1472883788688102
20	0.2861036755199613	203103.17312048728	-755543.3188133715	1.140428842448529
20	0.2860963258849928	216795.83721398958	-733210.5668830646	1.133716245030356
20	0.2860891567243353	230488.5013074919	-710877.8149527576	1.1271684791173662
20	0.2860821361765453	244181.1654009942	-688545.0630224505	1.1207564448910072
