24	0.3499595247011768	120947.1885594734	-889539.8303952133	0.5503720326949042
24	0.34994355167326174	134639.8526529757	-867207.0784649063	0.5294824869287577
24	0.3499293588184188	148332.51674647804	-844874.3265345994	0.5109210537195688
24	0.3499166732387813	162025.18083998034	-822541.5746042924	0.4943308368979897
24	0.34990527294611673	175717.84493348264	-800208.8226739854	0.4794215199776137
24	0.3498949771066032	189410.50902698498	-777876.0707436785	0.46595660826131235
24	0.34988563607358436	203103.17312048728	-755543.3188133715	0.4537403936657943
24	0.34987712571303475	216795.83721398958	-733210.5668830646	0.4426105335583192
24	0.349869341746062	230488.5013074919	-710877.8149527576	0.4324306518737463
24	0.3498621971666801	244181.1654009942	-688545.0630224505	0.42308696207544993
