24	0.3396437262264156	120947.1885594734	-889539.8303952133	0.6109804756630692
24	0.33963468003124286	134639.8526529757	-867207.0784649063	0.6099673271493832
24	0.33962605814011443	148332.51674647804	-844874.3265345994	0.6090016994998411
24	0.3396178325075326	162025.18083998034	-822541.5746042924	0.6080804516972781
24	0.33960997805738036	175717.84493348264	-800208.8226739854	0.6072007752868531
24	0.33960247116687764	189410.50902698498	-777876.0707436785	0.6063600245833789
24	0.33959529035707425	203103.17312048728	-755543.3188133715	0.6055557940046159
24	0.3395884155506652	216795.83721398958	-733210.5668830646	0.6047858349486583
24	0.33958182876534176	230488.5013074919	-710877.8149527576	0.6040481334473087
24	0.3395755125456537	244181.1654009942	-688545.0630224505	0.6033407345390517
