24	0.2665861232740796	120947.1885594734	-889539.8303952133	1.4006264459474833
24	0.26657987647069736	134639.8526529757	-867207.0784649063	1.3917652279176462
24	0.2665737488922292	148332.51674647804	-844874.3265345994	1.3830731328605301
24	0.2665677371890141	162025.18083998034	-822541.5746042924	1.3745454092137634
24	0.2665618379102971	175717.84493348264	-800208.8226739854	1.3661771620108847
24	0.2665560480370963	189410.50902698498	-777876.0707436785	1.3579641087646435
24	0.26655036445046165	203103.17312048728	-755543.3188133715	1.3499018251806212
24	0.26654478419765515	216795.83721398958	-733210.5668830646	1.3419861227398113
24	0.2665393043722842	230488.5013074919	-710877.8149527576	1.334212878664984
24	0.2665339222957522	244181.1654009942	-688545.0630224505	1.3265782933122667
