20	0.34614857887805606	120947.1885594734	-889539.8303952133	2.521681888797617
20	0.3460308902474386	134639.8526529757	-867207.0784649063	2.388916340357367
20	0.34592183367698676	148332.51674647804	-844874.3265345994	2.265888692647569
20	0.34582075196691786	162025.18083998034	-822541.5746042924	2.1518575529855095
20	0.3457270038572743	175717.84493348264	-800208.8226739854	2.0460995105410897
20	0.345639971311281	189410.50902698498	-777876.0707436785	1.9479173527546656
20	0.3455590784459119	203103.17312048728	-755543.3188133715	1.8566614210704675
20	0.34548379067651447	216795.83721398958	-733210.5668830646	1.7717286459803945
20	0.3454136186114716	230488.5013074919	-710877.8149527576	1.6925669406251167
20	0.3453481152816508	244181.1654009942	-688545.0630224505	1.6186720753124038
