24	0.33555285496612347	120947.1885594734	-889539.8303952133	0.7911719997592737
24	0.3355228278625296	134639.8526529757	-867207.0784649063	0.7780749436192993
24	0.3354939925403728	148332.51674647804	-844874.3265345994	0.7654977121217077
24	0.3354662860541157	162025.18083998034	-822541.5746042924	0.7534128500298092
24	0.3354396490516652	175717.84493348264	-800208.8226739854	0.7417944694755545
24	0.3354140258603406	189410.50902698498	-777876.0707436785	0.730618287456708
24	0.33538936404692965	203103.17312048728	-755543.3188133715	0.7198614339444445
24	0.3353656144416516	216795.83721398958	-733210.5668830646	0.7095024623354461
24	0.3353427306959202	230488.5013074919	-710877.8149527576	0.699521156559473
24	0.3353206694243518	244181.1654009942	-688545.0630224505	0.6898985930195867
