24	0.3169153045698714	120947.1885594734	-889539.8303952133	0.9448707082758551
24	0.31688048075471514	134639.8526529757	-867207.0784649063	0.8967167524109116
24	0.3168476333186475	148332.51674647804	-844874.3265345994	0.8512957099553196
24	0.31681659563182796	162025.18083998034	-822541.5746042924	0.8083771671548421
24	0.3167872193531298	175717.84493348264	-800208.8226739854	0.7677559996704574
24	0.31675937217450445	189410.50902698498	-777876.0707436785	0.7292492535120402
24	0.31673293549096615	203103.17312048728	-755543.3188133715	0.6926929231212627
24	0.3167078029317871	216795.83721398958	-733210.5668830646	0.6579399203255454
24	0.31668387855482355	230488.5013074919	-710877.8149527576	0.6248575774739904
24	0.3166610757914501	244181.1654009942	-688545.0630224505	0.593326188504742
