24	0.40706817675642454	120947.1885594734	-889539.8303952133	10.034247187037824
24	0.4067216044428596	134639.8526529757	-867207.0784649063	9.42785209045677
24	0.40617321477373713	148332.51674647804	-844874.3265345994	8.46833861129002
24	0.40537900800676757	162025.18083998034	-822541.5746042924	7.078720715365424
24	0.4045081092620086	175717.84493348264	-800208.8226739854	5.5549154147972235
24	0.4038229261786449	189410.50902698498	-777876.0707436785	4.356055477781025
24	0.4033583758474905	203103.17312048728	-755543.3188133715	3.543235088207868
24	0.4030431111294702	216795.83721398958	-733210.5668830646	2.9916186674787193
24	0.40281995545409977	230488.5013074919	-710877.8149527576	2.601164779437483
24	0.4026550244630056	244181.1654009942	-688545.0630224505	2.3125862047527788
