20	0.3194125527116977	120947.1885594734	-889539.8303952133	1.4594129393659778
20	0.31940264489619574	134639.8526529757	-867207.0784649063	1.44979337051439
20	0.31939273686896597	148332.51674647804	-844874.3265345994	1.4401735960947666
20	0.319382828826284	162025.18083998034	-822541.5746042924	1.4305538066724965
20	0.31937292095164027	175717.84493348264	-800208.8226739854	1.4209341803997637
20	0.31936301342626333	189410.50902698498	-777876.0707436785	1.411314893232645
20	0.3193531064896219	203103.17312048728	-755543.3188133715	1.4016961776730337
20	0.31934320033863006	216795.83721398958	-733210.5668830646	1.3920782249062327
20	0.31933329517030185	230488.5013074919	-710877.8149527576	1.3824612262145575
20	0.3193233911817308	244181.1654009942	-688545.0630224505	1.3728453729575574
