24	0.3680166893605115	120947.1885594734	-889539.8303952133	2.46211769744312
24	0.3679889604759558	134639.8526529757	-867207.0784649063	2.4146282727050408
24	0.36796134307806877	148332.51674647804	-844874.3265345994	2.367329783803226
24	0.36793384260302203	162025.18083998034	-822541.5746042924	2.3202315409089045
24	0.3679064643065861	175717.84493348264	-800208.8226739854	2.273342545232219
24	0.36787921325176426	189410.50902698498	-777876.0707436785	2.226671467843802
24	0.3678520943325318	203103.17312048728	-755543.3188133715	2.180226690331007
24	0.3678251122388581	216795.83721398958	-733210.5668830646	2.134016244893939
24	0.36779827148848865	230488.5013074919	-710877.8149527576	2.0880478687761346
24	0.3677715763844725	244181.1654009942	-688545.0630224505	2.0423289315248683
