20	0.4022582710820067	120947.1885594734	-889539.8303952133	21.62432072438466
20	0.4022475243260249	134639.8526529757	-867207.0784649063	21.612101855281786
20	0.4022373947185372	148332.51674647804	-844874.3265345994	21.600584672965052
20	0.4022278250177402	162025.18083998034	-822541.5746042924	21.58970409452904
20	0.4022187675050385	175717.84493348264	-800208.8226739854	21.579405864785368
20	0.40221018553207216	189410.50902698498	-777876.0707436785	21.569648315205036
20	0.4022020418795608	203103.17312048728	-755543.3188133715	21.56038912813277
20	0.4021943038654904	216795.83721398958	-733210.5668830646	21.551591144703792
20	0.402186967784191	230488.5013074919	-710877.8149527576	21.543250151637874
20	0.40217996872798806	244181.1654009942	-688545.0630224505	21.535292350071305
