20	0.3297197511577945	120947.1885594734	-889539.8303952133	1.7495506604918636
20	0.3295274071105607	134639.8526529757	-867207.0784649063	1.5470651054170907
20	0.32935039700836344	148332.51674647804	-844874.3265345994	1.3607219910201307
20	0.3291869630315095	162025.18083998034	-822541.5746042924	1.188670815029635
20	0.3290356033220878	175717.84493348264	-800208.8226739854	1.0293305327647033
20	0.32889503620987515	189410.50902698498	-777876.0707436785	0.8813518968205186
20	0.32876415202076914	203103.17312048728	-755543.3188133715	0.7435667245587052
20	0.3286419907308128	216795.83721398958	-733210.5668830646	0.6149643739208613
20	0.3285277170576285	230488.5013074919	-710877.8149527576	0.4946655215366798
20	0.3284205960261678	244181.1654009942	-688545.0630224505	0.38189644015647645
