20	0.38613785531370043	120947.1885594734	-889539.8303952133	3.2001888347604495
20	0.3858940653719353	134639.8526529757	-867207.0784649063	3.0633258766536033
20	0.3856488014424844	148332.51674647804	-844874.3265345994	2.9256354261841495
20	0.3854031307579441	162025.18083998034	-822541.5746042924	2.787716624600769
20	0.3851581380783263	175717.84493348264	-800208.8226739854	2.6501784529918564
20	0.3849148967501732	189410.50902698498	-777876.0707436785	2.5136234849573555
20	0.38467444056284733	203103.17312048728	-755543.3188133715	2.378632086812545
20	0.38443773783084406	216795.83721398958	-733210.5668830646	2.245747867474434
20	0.38420566956090557	230488.5013074919	-710877.8149527576	2.115465421543491
20	0.3839790128609329	244181.1654009942	-688545.0630224505	1.9882210151155737
