24	0.3549284828177887	120947.1885594734	-889539.8303952133	0.445747121366338
24	0.35492838803998494	134639.8526529757	-867207.0784649063	0.4458774671781093
24	0.35492830002413595	148332.51674647804	-844874.3265345994	0.44599851342343055
24	0.3549282181083763	162025.18083998034	-822541.5746042924	0.4461111703511034
24	0.35492814170730574	175717.84493348264	-800208.8226739854	0.4462162430492329
24	0.35492807023543205	189410.50902698498	-777876.0707436785	0.4463145367321958
24	0.35492800323941837	203103.17312048728	-755543.3188133715	0.4464066748641337
24	0.3549279403085092	216795.83721398958	-733210.5668830646	0.44649322234795663
24	0.3549278811047634	230488.5013074919	-710877.8149527576	0.44657464394666857
24	0.3549278253015865	244181.1654009942	-688545.0630224505	0.44665138881840677
