20	0.35032342217463164	120947.1885594734	-889539.8303952133	2.1905070013439754
20	0.3502856379637579	134639.8526529757	-867207.0784649063	2.225015784232193
20	0.3502483904161218	148332.51674647804	-844874.3265345994	2.2590344260078927
20	0.3502117184478986	162025.18083998034	-822541.5746042924	2.29252738405132
20	0.3501756559377349	175717.84493348264	-800208.8226739854	2.325463716579245
20	0.3501402324567413	189410.50902698498	-777876.0707436785	2.357816415933959
20	0.3501054721361752	203103.17312048728	-755543.3188133715	2.3895634427422836
20	0.3500713944366707	216795.83721398958	-733210.5668830646	2.4206870233686253
20	0.3500380171394102	230488.5013074919	-710877.8149527576	2.4511709180411003
20	0.3500053482783814	244181.1654009942	-688545.0630224505	2.481007789220278
