20	0.2915171562769132	120947.1885594734	-889539.8303952133	1.4094137544856347
20	0.2914893830148934	134639.8526529757	-867207.0784649063	1.3800408618385296
20	0.2914624745643385	148332.51674647804	-844874.3265345994	1.3515825903943617
20	0.2914363925062446	162025.18083998034	-822541.5746042924	1.3239983083657882
20	0.2914110996660228	175717.84493348264	-800208.8226739854	1.2972487000538326
20	0.2913865557495392	189410.50902698498	-777876.0707436785	1.2712911505409874
20	0.2913627348166207	203103.17312048728	-755543.3188133715	1.246098225602272
20	0.29133960158790784	216795.83721398958	-733210.5668830646	1.2216326139258273
20	0.29131712623643113	230488.5013074919	-710877.8149527576	1.1978627706261664
20	0.2912952807618224	244181.1654009942	-688545.0630224505	1.1747590826239909
