20	0.34395830438310193	120947.1885594734	-889539.8303952133	5.912534408348768
20	0.3439348659676766	134639.8526529757	-867207.0784649063	5.8892028797955565
20	0.34391225359144995	148332.51674647804	-844874.3265345994	5.866693623431015
20	0.3438904356867629	162025.18083998034	-822541.5746042924	5.844975215554938
20	0.343869378427889	175717.84493348264	-800208.8226739854	5.824013984697252
20	0.3438490605610417	189410.50902698498	-777876.0707436785	5.803788773995692
20	0.34382943804817606	203103.17312048728	-755543.3188133715	5.784255746233277
20	0.34381049539444264	216795.83721398958	-733210.5668830646	5.7653994772221475
20	0.3437921973862111	230488.5013074919	-710877.8149527576	5.747184913917679
20	0.3437745173142154	244181.1654009942	-688545.0630224505	5.729585468856877
