20	0.3699978564515263	120947.1885594734	-889539.8303952133	0.45482081899925186
20	0.36999103571552816	134639.8526529757	-867207.0784649063	0.44810947732479406
20	0.36998449790070453	148332.51674647804	-844874.3265345994	0.4416765191956683
20	0.36997823076730674	162025.18083998034	-822541.5746042924	0.43550990117033345
20	0.369972198213146	175717.84493348264	-800208.8226739854	0.42957410008468244
20	0.36996643086264924	189410.50902698498	-777876.0707436785	0.4238992491960646
20	0.3699608757065418	203103.17312048728	-755543.3188133715	0.41843318941859187
20	0.36995552496988593	216795.83721398958	-733210.5668830646	0.413168270512851
20	0.3699503708327193	230488.5013074919	-710877.8149527576	0.40809679793690573
20	0.36994541573059225	244181.1654009942	-688545.0630224505	0.4032211681785173
