24	0.29003740642594333	120947.1885594734	-889539.8303952133	0.7665549081373819
24	0.2900287366427633	134639.8526529757	-867207.0784649063	0.7649496808365414
24	0.2900203707436558	148332.51674647804	-844874.3265345994	0.7634007182656674
24	0.29001229319774985	162025.18083998034	-822541.5746042924	0.7619051448536538
24	0.2900044893043069	175717.84493348264	-800208.8226739854	0.7604602387300112
24	0.2899969451193255	189410.50902698498	-777876.0707436785	0.7590634181356275
24	0.2899896480206393	203103.17312048728	-755543.3188133715	0.7577123460517295
24	0.28998258589289094	216795.83721398958	-733210.5668830646	0.7564047792962184
24	0.2899757476597955	230488.5013074919	-710877.8149527576	0.7551386670732982
24	0.28996912267027297	244181.1654009942	-688545.0630224505	0.7539120373146861
