24	0.3420055210052519	120947.1885594734	-889539.8303952133	0.0021004912773307065
24	0.34200248278619877	134639.8526529757	-867207.0784649063	0.0026055271972138003
24	0.34199963207021905	148332.51674647804	-844874.3265345994	0.007021114694915684
24	0.3419969529381822	162025.18083998034	-822541.5746042924	0.011170928990934274
24	0.34199443033852217	175717.84493348264	-800208.8226739854	0.015078284055368705
24	0.34199205005798206	189410.50902698498	-777876.0707436785	0.018765195367730678
24	0.34198980136563095	203103.17312048728	-755543.3188133715	0.022248284494234914
24	0.34198767320172746	216795.83721398958	-733210.5668830646	0.02554468230874019
24	0.3419856566212385	230488.5013074919	-710877.8149527576	0.02866824412921492
24	0.3419837422706301	244181.1654009942	-688545.0630224505	0.031633458016765884
