24	0.3182073396798794	120947.1885594734	-889539.8303952133	0.7043760195778372
24	0.3182070281384249	134639.8526529757	-867207.0784649063	0.7043495731254277
24	0.3182067493632494	148332.51674647804	-844874.3265345994	0.7043259081707168
24	0.31820649844196996	162025.18083998034	-822541.5746042924	0.7043046077062733
24	0.3182062714275203	175717.84493348264	-800208.8226739854	0.7042853366694573
24	0.31820606503445786	189410.50902698498	-777876.0707436785	0.7042678161622385
24	0.31820587659586036	203103.17312048728	-755543.3188133715	0.7042518197921611
24	0.3182057038681277	216795.83721398958	-733210.5668830646	0.7042371571021864
24	0.31820554496198655	230488.5013074919	-710877.8149527576	0.7042236677137339
24	0.3182053982813044	244181.1654009942	-688545.0630224505	0.7042112161326562
