24	0.33246282612803585	120947.1885594734	-889539.8303952133	1.4462524472039289
24	0.3321609299119352	134639.8526529757	-867207.0784649063	1.3576479613429238
24	0.33190288906232857	148332.51674647804	-844874.3265345994	1.2819147272340592
24	0.33167985466080907	162025.18083998034	-822541.5746042924	1.2164556475171981
24	0.3314851742911093	175717.84493348264	-800208.8226739854	1.1593182832690576
24	0.3313137656304814	189410.50902698498	-777876.0707436785	1.1090110073342312
24	0.33116168614873553	203103.17312048728	-755543.3188133715	1.064376713919934
24	0.3310258338333237	216795.83721398958	-733210.5668830646	1.0245049834439184
24	0.33090373604564405	230488.5013074919	-710877.8149527576	0.9886701132959841
24	0.3307933983078295	244181.1654009942	-688545.0630224505	0.9562867377890031
