20	0.3903959815015326	120947.1885594734	-889539.8303952133	11.505428848086828
20	0.38990453369937683	134639.8526529757	-867207.0784649063	11.163682309970211
20	0.3894130533470542	148332.51674647804	-844874.3265345994	10.821913136882428
20	0.38892416806240737	162025.18083998034	-822541.5746042924	10.481948540782218
20	0.3884407357981655	175717.84493348264	-800208.8226739854	10.145775905572899
20	0.38796584604924084	189410.50902698498	-777876.0707436785	9.815543626640782
20	0.38750271172682405	203103.17312048728	-755543.3188133715	9.493485921479332
20	0.3870544674965416	216795.83721398958	-733210.5668830646	9.181782596613875
20	0.3866238467623373	230488.5013074919	-710877.8149527576	8.882334426309692
20	0.38621303802729945	244181.1654009942	-688545.0630224505	8.59666326772192
